# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164403 -----------------
#dely    BF
0.050  0.1948  0.0015
0.150  0.2053  0.0017
0.250  0.1686  0.0014
0.350  0.1861  0.0017
0.450  0.1305  0.0012
0.550  0.1374  0.0014
0.650  0.1363  0.0015
0.750  0.0990  0.0012
0.850  0.0886  0.0012
0.950  0.0824  0.0012
1.050  0.0694  0.0012
1.150  0.0424  0.0008
1.250  0.0413  0.0009
1.350  0.0295  0.0008
1.450  0.0156  0.0005
1.550  0.0110  0.0005
1.650  0.0056  0.0004
1.750  0.0004  0.0001
