# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102402 -----------------
#dely    BF
0.050  0.2256  0.0089
0.150  0.1820  0.0075
0.250  0.1389  0.0062
0.350  0.1300  0.0060
0.450  0.0935  0.0047
0.550  0.0788  0.0044
0.650  0.0577  0.0036
0.750  0.0303  0.0022
0.850  0.0271  0.0023
0.950  0.0285  0.0027
1.050  0.0099  0.0011
1.150  0.0193  0.0027
1.250  0.0056  0.0010
1.350 -0.0017 -0.0004
1.450  0.0013  0.0005
1.550 -0.0028 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
