# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607105 -----------------
#dely    BF
0.050  0.0803  0.0034
0.150  0.0656  0.0028
0.250  0.0780  0.0034
0.350  0.0658  0.0033
0.450  0.0687  0.0037
0.550  0.0627  0.0039
0.650  0.0497  0.0033
0.750  0.0338  0.0029
0.850  0.0269  0.0026
0.950  0.0252  0.0028
1.050  0.0205  0.0027
1.150  0.0138  0.0031
1.250  0.0100  0.0027
1.350  0.0051  0.0014
1.450  0.0011  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
