# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105648 -----------------
#dely    BF
0.050  0.2363  0.0101
0.150  0.1921  0.0090
0.250  0.1892  0.0088
0.350  0.1540  0.0077
0.450  0.0983  0.0056
0.550  0.0572  0.0039
0.650  0.0456  0.0034
0.750  0.0363  0.0030
0.850  0.0211  0.0022
0.950  0.0089  0.0012
1.050  0.0066  0.0010
1.150  0.0043  0.0009
1.250  0.0042  0.0010
1.350  0.0008  0.0003
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
