# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530832 -----------------
#dely    BF
0.050  0.1183  0.0117
0.150  0.0821  0.0103
0.250  0.0827  0.0123
0.350  0.1178  0.0144
0.450 -0.0025 -0.0004
0.550  0.0878  0.0176
0.650  0.0127  0.0035
0.750  0.0046  0.0013
0.850  0.0198  0.0099
0.950  0.0059  0.0027
1.050  0.0000  0.0000
1.150  0.0016  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
