# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.226951 -----------------
#dely    BF
0.050  0.3402  0.0026
0.150  0.2892  0.0023
0.250  0.2755  0.0022
0.350  0.2231  0.0019
0.450  0.2254  0.0020
0.550  0.1879  0.0018
0.650  0.1704  0.0017
0.750  0.1285  0.0014
0.850  0.1218  0.0014
0.950  0.0749  0.0009
1.050  0.0784  0.0011
1.150  0.0340  0.0005
1.250  0.0466  0.0008
1.350  0.0339  0.0007
1.450  0.0174  0.0004
1.550  0.0115  0.0003
1.650  0.0080  0.0003
1.750  0.0030  0.0002
