# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166972 -----------------
#dely    BF
0.050 -0.0342 -0.0031
0.150  0.0083  0.0008
0.250  0.0596  0.0052
0.350  0.0043  0.0004
0.450  0.0345  0.0042
0.550  0.0703  0.0085
0.650  0.0343  0.0051
0.750  0.0075  0.0011
0.850  0.0106  0.0018
0.950  0.0200  0.0038
1.050 -0.0111 -0.0023
1.150 -0.0368 -0.0111
1.250 -0.0009 -0.0004
1.350  0.0000  0.0000
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
