# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062931 -----------------
#dely    BF
0.050 -0.2999 -0.0507
0.150  0.1984  0.0331
0.250 -0.1325 -0.0224
0.350  0.2722  0.0489
0.450  0.0535  0.0109
0.550  0.1209  0.0285
0.650  0.1957  0.0461
0.750  0.1243  0.0393
0.850  0.0246  0.0110
0.950  0.0835  0.0278
1.050  0.0049  0.0025
1.150 -0.0197 -0.0139
1.250  0.0000  0.0000
1.350  0.0033  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
