# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018048 -----------------
#dely    BF
0.050 -0.0159 -0.0008
0.150  0.0000  0.0000
0.250  0.0030  0.0002
0.350  0.0074  0.0004
0.450  0.0323  0.0021
0.550  0.0248  0.0016
0.650  0.0152  0.0011
0.750  0.0498  0.0043
0.850  0.0125  0.0011
0.950  0.0050  0.0005
1.050  0.0268  0.0034
1.150  0.0128  0.0018
1.250  0.0039  0.0006
1.350  0.0041  0.0010
1.450 -0.0037 -0.0014
1.550  0.0023  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
