# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127967 -----------------
#dely    BF
0.050  0.2381  0.0142
0.150  0.2673  0.0161
0.250  0.1819  0.0114
0.350  0.1962  0.0130
0.450  0.2141  0.0155
0.550  0.1676  0.0126
0.650  0.1261  0.0101
0.750 -0.0403 -0.0038
0.850  0.0250  0.0023
0.950 -0.0236 -0.0027
1.050  0.0123  0.0016
1.150 -0.0363 -0.0054
1.250 -0.0162 -0.0029
1.350 -0.0111 -0.0031
1.450 -0.0218 -0.0073
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
