# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132415 -----------------
#dely    BF
0.050  0.1747  0.0017
0.150  0.1673  0.0017
0.250  0.1607  0.0017
0.350  0.1264  0.0014
0.450  0.1243  0.0014
0.550  0.1415  0.0017
0.650  0.1101  0.0014
0.750  0.0843  0.0012
0.850  0.0674  0.0010
0.950  0.0480  0.0008
1.050  0.0518  0.0009
1.150  0.0352  0.0007
1.250  0.0103  0.0002
1.350  0.0211  0.0006
1.450  0.0034  0.0001
1.550  0.0021  0.0001
1.650 -0.0039 -0.0003
1.750 -0.0005 -0.0001
