# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191418 -----------------
#dely    BF
0.050  0.2213  0.0007
0.150  0.2012  0.0007
0.250  0.1967  0.0007
0.350  0.1799  0.0007
0.450  0.1690  0.0007
0.550  0.1489  0.0006
0.650  0.1395  0.0006
0.750  0.1289  0.0006
0.850  0.1155  0.0006
0.950  0.0939  0.0005
1.050  0.0868  0.0005
1.150  0.0674  0.0005
1.250  0.0488  0.0004
1.350  0.0412  0.0004
1.450  0.0335  0.0004
1.550  0.0240  0.0003
1.650  0.0138  0.0002
1.750  0.0038  0.0001
