# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885527 -----------------
#dely    BF
0.050  0.1437  0.0101
0.150  0.1508  0.0114
0.250  0.1363  0.0101
0.350  0.0895  0.0075
0.450  0.0681  0.0069
0.550  0.0695  0.0069
0.650  0.0752  0.0093
0.750  0.0519  0.0060
0.850  0.0242  0.0039
0.950  0.0134  0.0024
1.050  0.0212  0.0045
1.150  0.0220  0.0048
1.250  0.0104  0.0031
1.350  0.0073  0.0033
1.450  0.0001  0.0001
1.550  0.0022  0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
