# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.239832 -----------------
#dely    BF
0.050  0.3577  0.0027
0.150  0.3154  0.0025
0.250  0.3076  0.0026
0.350  0.2853  0.0025
0.450  0.2396  0.0023
0.550  0.2063  0.0021
0.650  0.1766  0.0019
0.750  0.1480  0.0018
0.850  0.1080  0.0014
0.950  0.0835  0.0012
1.050  0.0618  0.0010
1.150  0.0437  0.0008
1.250  0.0311  0.0007
1.350  0.0167  0.0005
1.450  0.0112  0.0004
1.550  0.0043  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
