# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2538 -----------------
#dely    BF
0.050  0.3633  0.0027
0.150  0.3575  0.0027
0.250  0.3148  0.0025
0.350  0.2623  0.0022
0.450  0.2377  0.0021
0.550  0.2269  0.0021
0.650  0.1871  0.0019
0.750  0.1573  0.0017
0.850  0.1330  0.0015
0.950  0.0902  0.0011
1.050  0.0622  0.0009
1.150  0.0495  0.0008
1.250  0.0424  0.0007
1.350  0.0254  0.0005
1.450  0.0142  0.0003
1.550  0.0109  0.0003
1.650  0.0025  0.0001
1.750  0.0008  0.0001
