# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237449 -----------------
#dely    BF
0.050  0.3472  0.0031
0.150  0.3431  0.0031
0.250  0.3169  0.0030
0.350  0.2565  0.0026
0.450  0.2412  0.0026
0.550  0.1992  0.0022
0.650  0.1809  0.0021
0.750  0.1439  0.0019
0.850  0.1135  0.0016
0.950  0.0740  0.0011
1.050  0.0559  0.0010
1.150  0.0406  0.0008
1.250  0.0282  0.0006
1.350  0.0155  0.0004
1.450  0.0092  0.0003
1.550  0.0070  0.0003
1.650  0.0015  0.0001
1.750  0.0006  0.0001
