# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276839 -----------------
#dely    BF
0.050  0.3450  0.0024
0.150  0.2896  0.0021
0.250  0.2604  0.0020
0.350  0.2847  0.0023
0.450  0.3103  0.0028
0.550  0.2584  0.0025
0.650  0.2241  0.0024
0.750  0.1857  0.0023
0.850  0.1575  0.0022
0.950  0.1789  0.0028
1.050  0.1071  0.0019
1.150  0.1140  0.0024
1.250  0.0039  0.0001
1.350  0.0329  0.0010
1.450 -0.0162 -0.0006
1.550  0.0283  0.0015
1.650  0.0033  0.0003
1.750  0.0003  0.0001
