# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142157 -----------------
#dely    BF
0.050  0.1063  0.0001
0.150  0.1080  0.0001
0.250  0.1137  0.0001
0.350  0.1187  0.0001
0.450  0.1261  0.0002
0.550  0.1283  0.0002
0.650  0.1290  0.0002
0.750  0.1190  0.0002
0.850  0.1108  0.0002
0.950  0.0949  0.0002
1.050  0.0808  0.0002
1.150  0.0638  0.0002
1.250  0.0490  0.0002
1.350  0.0350  0.0001
1.450  0.0221  0.0001
1.550  0.0118  0.0001
1.650  0.0037  0.0000
1.750  0.0003  0.0000
