# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142756 -----------------
#dely    BF
0.050  0.0971  0.0001
0.150  0.1000  0.0001
0.250  0.1021  0.0001
0.350  0.1095  0.0001
0.450  0.1155  0.0001
0.550  0.1216  0.0001
0.650  0.1206  0.0002
0.750  0.1184  0.0002
0.850  0.1113  0.0002
0.950  0.0994  0.0002
1.050  0.0865  0.0002
1.150  0.0743  0.0002
1.250  0.0573  0.0001
1.350  0.0462  0.0001
1.450  0.0325  0.0001
1.550  0.0205  0.0001
1.650  0.0113  0.0001
1.750  0.0035  0.0000
