# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811567 -----------------
#dely    BF
0.050  0.2140  0.0034
0.150  0.1596  0.0026
0.250  0.0969  0.0018
0.350  0.0676  0.0014
0.450  0.0589  0.0014
0.550  0.0506  0.0014
0.650  0.0403  0.0014
0.750  0.0387  0.0016
0.850  0.0352  0.0018
0.950  0.0175  0.0011
1.050  0.0191  0.0015
1.150  0.0059  0.0006
1.250  0.0050  0.0008
1.350  0.0021  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
