# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921799 -----------------
#dely    BF
0.050  0.1768  0.0131
0.150  0.1360  0.0105
0.250  0.1014  0.0085
0.350  0.1192  0.0104
0.450  0.0835  0.0077
0.550  0.0689  0.0075
0.650  0.0556  0.0065
0.750  0.0609  0.0071
0.850  0.0346  0.0048
0.950  0.0466  0.0082
1.050  0.0246  0.0047
1.150  0.0111  0.0027
1.250  0.0007  0.0004
1.350  0.0019  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
