# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211143 -----------------
#dely    BF
0.050  0.2544  0.0009
0.150  0.2405  0.0009
0.250  0.2361  0.0009
0.350  0.2180  0.0009
0.450  0.1923  0.0008
0.550  0.1704  0.0007
0.650  0.1544  0.0007
0.750  0.1345  0.0007
0.850  0.1105  0.0006
0.950  0.0954  0.0005
1.050  0.0828  0.0005
1.150  0.0678  0.0005
1.250  0.0529  0.0004
1.350  0.0398  0.0003
1.450  0.0295  0.0003
1.550  0.0181  0.0002
1.650  0.0105  0.0002
1.750  0.0034  0.0001
