# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561006 -----------------
#dely    BF
0.050  0.0707  0.0018
0.150  0.0766  0.0020
0.250  0.0683  0.0018
0.350  0.0618  0.0017
0.450  0.0551  0.0017
0.550  0.0517  0.0017
0.650  0.0451  0.0016
0.750  0.0383  0.0014
0.850  0.0280  0.0012
0.950  0.0254  0.0012
1.050  0.0167  0.0009
1.150  0.0084  0.0006
1.250  0.0084  0.0007
1.350  0.0035  0.0004
1.450  0.0018  0.0003
1.550  0.0012  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
