# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0679829 -----------------
#dely    BF
0.050  0.1065  0.0049
0.150  0.0968  0.0047
0.250  0.0991  0.0049
0.350  0.0913  0.0049
0.450  0.0617  0.0037
0.550  0.0605  0.0040
0.650  0.0442  0.0032
0.750  0.0370  0.0028
0.850  0.0303  0.0027
0.950  0.0282  0.0028
1.050  0.0115  0.0016
1.150  0.0074  0.0013
1.250  0.0042  0.0008
1.350  0.0008  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
