# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911273 -----------------
#dely    BF
0.050  0.1590  0.0196
0.150  0.1490  0.0168
0.250  0.1849  0.0229
0.350  0.1009  0.0154
0.450  0.0550  0.0092
0.550  0.0685  0.0143
0.650  0.0234  0.0060
0.750  0.0809  0.0209
0.850  0.0509  0.0170
0.950  0.0079  0.0045
1.050  0.0109  0.0054
1.150  0.0200  0.0141
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
