# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214221 -----------------
#dely    BF
0.050  0.2670  0.0011
0.150  0.2529  0.0010
0.250  0.2403  0.0010
0.350  0.2290  0.0010
0.450  0.2055  0.0010
0.550  0.1789  0.0009
0.650  0.1603  0.0009
0.750  0.1389  0.0008
0.850  0.1159  0.0007
0.950  0.0999  0.0007
1.050  0.0789  0.0006
1.150  0.0589  0.0005
1.250  0.0435  0.0004
1.350  0.0330  0.0004
1.450  0.0206  0.0003
1.550  0.0146  0.0003
1.650  0.0042  0.0001
1.750 -0.0001 -0.0000
