# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135592 -----------------
#dely    BF
0.050  0.2236  0.0019
0.150  0.1767  0.0015
0.250  0.1805  0.0016
0.350  0.1328  0.0012
0.450  0.1397  0.0014
0.550  0.1026  0.0011
0.650  0.0707  0.0008
0.750  0.0660  0.0008
0.850  0.0512  0.0006
0.950  0.0398  0.0005
1.050  0.0340  0.0005
1.150  0.0270  0.0004
1.250  0.0309  0.0005
1.350  0.0239  0.0005
1.450  0.0241  0.0006
1.550  0.0195  0.0006
1.650  0.0096  0.0004
1.750  0.0033  0.0002
