# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192146 -----------------
#dely    BF
0.050  0.0017  0.0001
0.150  0.0081  0.0005
0.250  0.0102  0.0007
0.350  0.0017  0.0001
0.450  0.0206  0.0015
0.550  0.0326  0.0024
0.650  0.0251  0.0020
0.750  0.0256  0.0022
0.850  0.0074  0.0007
0.950  0.0203  0.0021
1.050  0.0202  0.0025
1.150  0.0051  0.0008
1.250  0.0080  0.0016
1.350  0.0049  0.0014
1.450 -0.0001 -0.0000
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
