# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214157 -----------------
#dely    BF
0.050  0.2453  0.0008
0.150  0.2274  0.0008
0.250  0.2140  0.0008
0.350  0.2121  0.0008
0.450  0.1935  0.0008
0.550  0.1754  0.0007
0.650  0.1578  0.0007
0.750  0.1342  0.0006
0.850  0.1176  0.0006
0.950  0.0998  0.0006
1.050  0.0946  0.0006
1.150  0.0777  0.0005
1.250  0.0631  0.0005
1.350  0.0509  0.0004
1.450  0.0364  0.0004
1.550  0.0216  0.0003
1.650  0.0154  0.0003
1.750  0.0048  0.0001
