# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0145678 -----------------
#dely    BF
0.050  0.0633  0.0062
0.150  0.0505  0.0047
0.250  0.0269  0.0030
0.350  0.0299  0.0041
0.450 -0.0067 -0.0009
0.550 -0.0019 -0.0003
0.650  0.0042  0.0008
0.750 -0.0026 -0.0006
0.850 -0.0022 -0.0006
0.950 -0.0167 -0.0042
1.050  0.0052  0.0021
1.150 -0.0005 -0.0003
1.250 -0.0037 -0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
