# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0541646 -----------------
#dely    BF
0.050  0.0604  0.0022
0.150  0.0813  0.0031
0.250  0.0758  0.0030
0.350  0.0628  0.0029
0.450  0.0751  0.0037
0.550  0.0457  0.0025
0.650  0.0372  0.0024
0.750  0.0213  0.0016
0.850  0.0366  0.0031
0.950  0.0145  0.0015
1.050  0.0112  0.0013
1.150  0.0119  0.0019
1.250  0.0051  0.0009
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
