# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0845801 -----------------
#dely    BF
0.050  0.1404  0.0444
0.150  0.1371  0.0485
0.250  0.1313  0.0587
0.350  0.1430  0.0397
0.450  0.1030  0.0364
0.550  0.0000  0.0000
0.650  0.1348  0.0603
0.750  0.0142  0.0142
0.850  0.0420  0.0420
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
