# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274442 -----------------
#dely    BF
0.050  0.3577  0.0023
0.150  0.3524  0.0024
0.250  0.3262  0.0023
0.350  0.3093  0.0023
0.450  0.2423  0.0019
0.550  0.2181  0.0018
0.650  0.1989  0.0018
0.750  0.1788  0.0018
0.850  0.1297  0.0014
0.950  0.1254  0.0015
1.050  0.0983  0.0013
1.150  0.0599  0.0009
1.250  0.0492  0.0008
1.350  0.0379  0.0007
1.450  0.0328  0.0007
1.550  0.0141  0.0004
1.650  0.0104  0.0004
1.750  0.0029  0.0002
