# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130203 -----------------
#dely    BF
0.050  0.0365  0.0028
0.150  0.0412  0.0034
0.250  0.0219  0.0019
0.350  0.0154  0.0014
0.450  0.0094  0.0009
0.550  0.0243  0.0029
0.650 -0.0080 -0.0010
0.750 -0.0067 -0.0009
0.850  0.0012  0.0002
0.950 -0.0051 -0.0010
1.050  0.0049  0.0012
1.150 -0.0041 -0.0011
1.250 -0.0022 -0.0005
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
