# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.268763 -----------------
#dely    BF
0.050  0.4058  0.0023
0.150  0.3748  0.0022
0.250  0.3540  0.0022
0.350  0.3119  0.0021
0.450  0.2609  0.0019
0.550  0.2102  0.0017
0.650  0.1936  0.0017
0.750  0.1637  0.0016
0.850  0.1180  0.0013
0.950  0.0957  0.0012
1.050  0.0689  0.0010
1.150  0.0558  0.0009
1.250  0.0302  0.0006
1.350  0.0206  0.0005
1.450  0.0123  0.0003
1.550  0.0063  0.0002
1.650  0.0031  0.0001
1.750  0.0018  0.0002
