# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123562 -----------------
#dely    BF
0.050  0.3362  0.0263
0.150  0.2136  0.0168
0.250  0.1590  0.0165
0.350  0.1907  0.0190
0.450  0.1558  0.0193
0.550  0.0886  0.0150
0.650  0.0489  0.0089
0.750  0.0179  0.0054
0.850  0.0113  0.0032
0.950  0.0024  0.0010
1.050  0.0061  0.0023
1.150  0.0041  0.0020
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
