# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0426414 -----------------
#dely    BF
0.050  0.0592  0.0027
0.150  0.0564  0.0026
0.250  0.0349  0.0017
0.350  0.0630  0.0033
0.450  0.0381  0.0020
0.550  0.0554  0.0034
0.650  0.0449  0.0030
0.750  0.0183  0.0013
0.850  0.0164  0.0013
0.950  0.0128  0.0011
1.050  0.0003  0.0000
1.150  0.0075  0.0010
1.250  0.0112  0.0019
1.350  0.0034  0.0009
1.450  0.0035  0.0013
1.550  0.0011  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
