# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0064  0.0001  0.0056 2000000
0.150  -0.0040  0.0001  0.0100 2000000
0.250   0.0025  0.0001  0.0081 2000000
0.350  -0.0020  0.0000  0.0029 2000000
0.450   0.0065  0.0001  0.0032 2000000
0.550   0.0049  0.0000  0.0036 2000000
0.650   0.0060  0.0000  0.0031 2000000
0.750   0.0061  0.0001  0.0094 2000000
0.850   0.0054  0.0000  0.0019 2000000
0.950   0.0074  0.0001  0.0027 2000000
1.050   0.0053  0.0000  0.0013 2000000
1.150   0.0031  0.0000  0.0013 2000000
1.250   0.0005  0.0000  0.0007 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0051  0.0000  0.0042 4000000
0.150  -0.0017  0.0001  0.0075 4000000
0.250   0.0041  0.0001  0.0060 4000000
0.350  -0.0004  0.0000  0.0026 4000000
0.450   0.0056  0.0000  0.0025 4000000
0.550   0.0065  0.0001  0.0030 4000000
0.650   0.0057  0.0000  0.0022 4000000
0.750   0.0053  0.0001  0.0067 4000000
0.850   0.0052  0.0000  0.0014 4000000
0.950   0.0067  0.0000  0.0020 4000000
1.050   0.0047  0.0000  0.0011 4000000
1.150   0.0034  0.0000  0.0010 4000000
1.250   0.0009  0.0000  0.0006 4000000
1.350   0.0010  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0044  0.0000  0.0036 6000000
0.150  -0.0001  0.0000  0.0065 6000000
0.250   0.0040  0.0000  0.0049 6000000
0.350   0.0007  0.0000  0.0027 6000000
0.450   0.0052  0.0000  0.0021 6000000
0.550   0.0066  0.0000  0.0025 6000000
0.650   0.0061  0.0000  0.0019 6000000
0.750   0.0054  0.0001  0.0055 6000000
0.850   0.0051  0.0000  0.0012 6000000
0.950   0.0063  0.0000  0.0018 6000000
1.050   0.0045  0.0000  0.0009 6000000
1.150   0.0035  0.0000  0.0008 6000000
1.250   0.0011  0.0000  0.0006 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0043  0.0000  0.0031 8000000
