# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0224  0.0005  0.0035 2000000
0.150   0.0242  0.0006  0.0012 2000000
0.250   0.0212  0.0005  0.0014 2000000
0.350   0.0191  0.0004  0.0011 2000000
0.450   0.0172  0.0003  0.0015 2000000
0.550   0.0154  0.0002  0.0015 2000000
0.650   0.0123  0.0002  0.0014 2000000
0.750   0.0115  0.0001  0.0009 2000000
0.850   0.0089  0.0001  0.0015 2000000
0.950   0.0063  0.0000  0.0008 2000000
1.050   0.0049  0.0000  0.0008 2000000
1.150   0.0031  0.0000  0.0009 2000000
1.250   0.0016  0.0000  0.0010 2000000
1.350   0.0014  0.0000  0.0005 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0227  0.0005  0.0025 4000000
0.150   0.0238  0.0006  0.0010 4000000
0.250   0.0211  0.0004  0.0010 4000000
0.350   0.0193  0.0004  0.0008 4000000
0.450   0.0176  0.0003  0.0012 4000000
0.550   0.0156  0.0002  0.0011 4000000
0.650   0.0126  0.0002  0.0011 4000000
0.750   0.0116  0.0001  0.0006 4000000
0.850   0.0092  0.0001  0.0011 4000000
0.950   0.0065  0.0000  0.0006 4000000
1.050   0.0047  0.0000  0.0006 4000000
1.150   0.0033  0.0000  0.0006 4000000
1.250   0.0018  0.0000  0.0007 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0008  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0229  0.0005  0.0020 6000000
0.150   0.0236  0.0006  0.0009 6000000
0.250   0.0211  0.0004  0.0009 6000000
0.350   0.0195  0.0004  0.0008 6000000
0.450   0.0178  0.0003  0.0010 6000000
0.550   0.0158  0.0002  0.0009 6000000
0.650   0.0128  0.0002  0.0009 6000000
0.750   0.0116  0.0001  0.0005 6000000
0.850   0.0093  0.0001  0.0009 6000000
0.950   0.0066  0.0000  0.0005 6000000
1.050   0.0047  0.0000  0.0005 6000000
1.150   0.0033  0.0000  0.0005 6000000
1.250   0.0018  0.0000  0.0006 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0008  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0229  0.0005  0.0018 8000000
0.150   0.0234  0.0006  0.0008 8000000
0.250   0.0211  0.0004  0.0007 8000000
0.350   0.0197  0.0004  0.0007 8000000
0.450   0.0179  0.0003  0.0009 8000000
0.550   0.0158  0.0003  0.0008 8000000
0.650   0.0129  0.0002  0.0008 8000000
0.750   0.0117  0.0001  0.0005 8000000
0.850   0.0093  0.0001  0.0008 8000000
0.950   0.0066  0.0000  0.0005 8000000
1.050   0.0047  0.0000  0.0004 8000000
1.150   0.0032  0.0000  0.0004 8000000
1.250   0.0019  0.0000  0.0005 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0007  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0230  0.0005  0.0016 10000000
0.150   0.0233  0.0005  0.0008 10000000
0.250   0.0211  0.0004  0.0007 10000000
0.350   0.0198  0.0004  0.0006 10000000
0.450   0.0180  0.0003  0.0008 10000000
0.550   0.0159  0.0003  0.0007 10000000
0.650   0.0130  0.0002  0.0007 10000000
0.750   0.0117  0.0001  0.0004 10000000
0.850   0.0093  0.0001  0.0007 10000000
0.950   0.0066  0.0000  0.0004 10000000
1.050   0.0047  0.0000  0.0004 10000000
1.150   0.0032  0.0000  0.0004 10000000
1.250   0.0019  0.0000  0.0004 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0230  0.0005  0.0015 12000000
0.150   0.0231  0.0005  0.0008 12000000
0.250   0.0212  0.0004  0.0006 12000000
0.350   0.0198  0.0004  0.0006 12000000
0.450   0.0180  0.0003  0.0007 12000000
0.550   0.0159  0.0003  0.0007 12000000
0.650   0.0130  0.0002  0.0007 12000000
0.750   0.0116  0.0001  0.0004 12000000
0.850   0.0093  0.0001  0.0006 12000000
0.950   0.0066  0.0000  0.0004 12000000
1.050   0.0047  0.0000  0.0003 12000000
1.150   0.0032  0.0000  0.0004 12000000
1.250   0.0019  0.0000  0.0004 12000000
