# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4169  0.1739  0.0088 2000000
0.150   0.3895  0.1518  0.0096 2000000
0.250   0.3628  0.1317  0.0065 2000000
0.350   0.3306  0.1094  0.0090 2000000
0.450   0.2968  0.0881  0.0068 2000000
0.550   0.2639  0.0697  0.0055 2000000
0.650   0.2297  0.0528  0.0044 2000000
0.750   0.1939  0.0377  0.0099 2000000
0.850   0.1670  0.0280  0.0078 2000000
0.950   0.1378  0.0190  0.0072 2000000
1.050   0.1054  0.0112  0.0066 2000000
1.150   0.0821  0.0067  0.0029 2000000
1.250   0.0619  0.0038  0.0039 2000000
1.350   0.0414  0.0017  0.0026 2000000
1.450   0.0274  0.0008  0.0029 2000000
1.550   0.0135  0.0002  0.0025 2000000
1.650   0.0053  0.0000  0.0015 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.4172  0.1741  0.0063 4000000
0.150   0.3889  0.1513  0.0068 4000000
0.250   0.3617  0.1308  0.0048 4000000
0.350   0.3305  0.1093  0.0063 4000000
0.450   0.2967  0.0881  0.0048 4000000
0.550   0.2647  0.0701  0.0040 4000000
0.650   0.2303  0.0531  0.0032 4000000
0.750   0.1953  0.0382  0.0071 4000000
0.850   0.1683  0.0283  0.0057 4000000
0.950   0.1380  0.0191  0.0051 4000000
1.050   0.1074  0.0116  0.0051 4000000
1.150   0.0823  0.0068  0.0021 4000000
1.250   0.0611  0.0037  0.0029 4000000
1.350   0.0421  0.0018  0.0020 4000000
1.450   0.0275  0.0008  0.0021 4000000
1.550   0.0141  0.0002  0.0019 4000000
1.650   0.0052  0.0000  0.0011 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.4166  0.1736  0.0052 6000000
0.150   0.3884  0.1509  0.0056 6000000
0.250   0.3609  0.1302  0.0041 6000000
0.350   0.3307  0.1094  0.0052 6000000
0.450   0.2966  0.0880  0.0040 6000000
0.550   0.2651  0.0703  0.0033 6000000
0.650   0.2309  0.0533  0.0027 6000000
0.750   0.1956  0.0383  0.0059 6000000
0.850   0.1681  0.0283  0.0047 6000000
0.950   0.1377  0.0190  0.0042 6000000
1.050   0.1080  0.0117  0.0043 6000000
1.150   0.0824  0.0068  0.0017 6000000
1.250   0.0610  0.0037  0.0024 6000000
1.350   0.0427  0.0018  0.0018 6000000
1.450   0.0277  0.0008  0.0017 6000000
1.550   0.0144  0.0002  0.0016 6000000
1.650   0.0051  0.0000  0.0009 6000000
1.750   0.0003  0.0000  0.0002 6000000
0.050   0.4163  0.1733  0.0045 8000000
0.150   0.3881  0.1506  0.0049 8000000
0.250   0.3606  0.1300  0.0036 8000000
0.350   0.3307  0.1094  0.0045 8000000
0.450   0.2969  0.0881  0.0035 8000000
0.550   0.2651  0.0703  0.0029 8000000
0.650   0.2310  0.0534  0.0024 8000000
0.750   0.1961  0.0385  0.0052 8000000
0.850   0.1680  0.0282  0.0040 8000000
0.950   0.1374  0.0189  0.0037 8000000
1.050   0.1083  0.0117  0.0037 8000000
1.150   0.0825  0.0068  0.0015 8000000
1.250   0.0609  0.0037  0.0021 8000000
1.350   0.0431  0.0019  0.0017 8000000
1.450   0.0279  0.0008  0.0015 8000000
1.550   0.0145  0.0002  0.0014 8000000
1.650   0.0051  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.4161  0.1732  0.0041 10000000
0.150   0.3880  0.1505  0.0044 10000000
0.250   0.3605  0.1300  0.0032 10000000
0.350   0.3305  0.1093  0.0040 10000000
0.450   0.2971  0.0883  0.0032 10000000
0.550   0.2650  0.0703  0.0026 10000000
0.650   0.2310  0.0534  0.0021 10000000
0.750   0.1966  0.0387  0.0047 10000000
0.850   0.1677  0.0281  0.0037 10000000
0.950   0.1374  0.0189  0.0033 10000000
1.050   0.1084  0.0118  0.0033 10000000
1.150   0.0826  0.0068  0.0013 10000000
1.250   0.0610  0.0037  0.0019 10000000
1.350   0.0433  0.0019  0.0016 10000000
1.450   0.0280  0.0008  0.0014 10000000
1.550   0.0146  0.0002  0.0012 10000000
1.650   0.0051  0.0000  0.0007 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.4159  0.1730  0.0037 12000000
0.150   0.3880  0.1505  0.0040 12000000
0.250   0.3605  0.1300  0.0029 12000000
0.350   0.3303  0.1091  0.0037 12000000
0.450   0.2973  0.0884  0.0029 12000000
0.550   0.2650  0.0702  0.0023 12000000
0.650   0.2312  0.0534  0.0020 12000000
0.750   0.1969  0.0388  0.0044 12000000
0.850   0.1674  0.0280  0.0034 12000000
0.950   0.1373  0.0189  0.0030 12000000
1.050   0.1085  0.0118  0.0030 12000000
1.150   0.0827  0.0068  0.0012 12000000
1.250   0.0610  0.0037  0.0017 12000000
1.350   0.0434  0.0019  0.0015 12000000
1.450   0.0280  0.0008  0.0013 12000000
1.550   0.0146  0.0002  0.0011 12000000
1.650   0.0051  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4157  0.1728  0.0035 14000000
0.150   0.3880  0.1506  0.0037 14000000
0.250   0.3605  0.1300  0.0027 14000000
0.350   0.3302  0.1090  0.0035 14000000
0.450   0.2975  0.0885  0.0027 14000000
0.550   0.2650  0.0702  0.0022 14000000
0.650   0.2314  0.0535  0.0019 14000000
0.750   0.1971  0.0388  0.0040 14000000
0.850   0.1673  0.0280  0.0032 14000000
0.950   0.1372  0.0188  0.0028 14000000
1.050   0.1085  0.0118  0.0028 14000000
1.150   0.0827  0.0068  0.0012 14000000
1.250   0.0609  0.0037  0.0016 14000000
1.350   0.0434  0.0019  0.0013 14000000
1.450   0.0280  0.0008  0.0012 14000000
1.550   0.0146  0.0002  0.0011 14000000
1.650   0.0050  0.0000  0.0006 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4155  0.1727  0.0033 16000000
0.150   0.3881  0.1507  0.0035 16000000
0.250   0.3604  0.1299  0.0025 16000000
0.350   0.3300  0.1089  0.0033 16000000
0.450   0.2976  0.0886  0.0026 16000000
0.550   0.2650  0.0702  0.0020 16000000
0.650   0.2315  0.0536  0.0018 16000000
0.750   0.1972  0.0389  0.0038 16000000
0.850   0.1672  0.0280  0.0030 16000000
0.950   0.1371  0.0188  0.0026 16000000
1.050   0.1086  0.0118  0.0026 16000000
1.150   0.0828  0.0068  0.0011 16000000
1.250   0.0609  0.0037  0.0015 16000000
1.350   0.0435  0.0019  0.0013 16000000
1.450   0.0281  0.0008  0.0011 16000000
1.550   0.0147  0.0002  0.0010 16000000
1.650   0.0050  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4152  0.1724  0.0032 18000000
0.150   0.3882  0.1507  0.0033 18000000
0.250   0.3604  0.1299  0.0024 18000000
0.350   0.3299  0.1088  0.0031 18000000
0.450   0.2977  0.0887  0.0025 18000000
0.550   0.2650  0.0702  0.0019 18000000
0.650   0.2316  0.0536  0.0017 18000000
0.750   0.1974  0.0390  0.0036 18000000
0.850   0.1671  0.0279  0.0028 18000000
0.950   0.1370  0.0188  0.0025 18000000
1.050   0.1087  0.0118  0.0025 18000000
1.150   0.0828  0.0069  0.0010 18000000
1.250   0.0609  0.0037  0.0014 18000000
1.350   0.0435  0.0019  0.0012 18000000
1.450   0.0281  0.0008  0.0010 18000000
1.550   0.0147  0.0002  0.0009 18000000
1.650   0.0050  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4150  0.1722  0.0032 20000000
0.150   0.3884  0.1508  0.0031 20000000
0.250   0.3604  0.1299  0.0023 20000000
0.350   0.3298  0.1088  0.0030 20000000
0.450   0.2978  0.0887  0.0023 20000000
0.550   0.2649  0.0702  0.0018 20000000
0.650   0.2317  0.0537  0.0017 20000000
0.750   0.1976  0.0390  0.0035 20000000
0.850   0.1670  0.0279  0.0027 20000000
0.950   0.1368  0.0187  0.0024 20000000
1.050   0.1087  0.0118  0.0024 20000000
1.150   0.0828  0.0069  0.0010 20000000
1.250   0.0609  0.0037  0.0013 20000000
1.350   0.0435  0.0019  0.0011 20000000
1.450   0.0281  0.0008  0.0010 20000000
1.550   0.0147  0.0002  0.0009 20000000
1.650   0.0050  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
