# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0016  0.0000  0.0008 10000000
1.250   0.0014  0.0000  0.0005 10000000
1.350   0.0012  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0782  0.0061  0.0016 12000000
0.150  -0.0747  0.0056  0.0022 12000000
0.250  -0.0655  0.0043  0.0047 12000000
0.350  -0.0551  0.0030  0.0014 12000000
0.450  -0.0445  0.0020  0.0022 12000000
0.550  -0.0331  0.0011  0.0020 12000000
0.650  -0.0230  0.0005  0.0015 12000000
0.750  -0.0162  0.0003  0.0009 12000000
0.850  -0.0078  0.0001  0.0015 12000000
0.950  -0.0028  0.0000  0.0019 12000000
1.050  -0.0010  0.0000  0.0005 12000000
1.150   0.0015  0.0000  0.0007 12000000
1.250   0.0014  0.0000  0.0004 12000000
1.350   0.0012  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0780  0.0061  0.0015 14000000
0.150  -0.0746  0.0056  0.0021 14000000
0.250  -0.0653  0.0043  0.0044 14000000
0.350  -0.0551  0.0030  0.0013 14000000
0.450  -0.0445  0.0020  0.0021 14000000
0.550  -0.0331  0.0011  0.0018 14000000
0.650  -0.0230  0.0005  0.0014 14000000
0.750  -0.0162  0.0003  0.0009 14000000
0.850  -0.0079  0.0001  0.0014 14000000
0.950  -0.0028  0.0000  0.0018 14000000
1.050  -0.0010  0.0000  0.0005 14000000
1.150   0.0015  0.0000  0.0007 14000000
1.250   0.0014  0.0000  0.0004 14000000
1.350   0.0012  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0779  0.0061  0.0014 16000000
0.150  -0.0744  0.0055  0.0020 16000000
0.250  -0.0652  0.0043  0.0042 16000000
0.350  -0.0550  0.0030  0.0012 16000000
0.450  -0.0444  0.0020  0.0019 16000000
0.550  -0.0332  0.0011  0.0017 16000000
0.650  -0.0231  0.0005  0.0013 16000000
0.750  -0.0162  0.0003  0.0008 16000000
0.850  -0.0080  0.0001  0.0013 16000000
0.950  -0.0029  0.0000  0.0017 16000000
1.050  -0.0010  0.0000  0.0005 16000000
1.150   0.0014  0.0000  0.0006 16000000
1.250   0.0014  0.0000  0.0004 16000000
1.350   0.0012  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0779  0.0061  0.0014 18000000
0.150  -0.0743  0.0055  0.0019 18000000
0.250  -0.0651  0.0043  0.0039 18000000
0.350  -0.0550  0.0030  0.0011 18000000
0.450  -0.0444  0.0020  0.0018 18000000
0.550  -0.0332  0.0011  0.0016 18000000
0.650  -0.0231  0.0005  0.0012 18000000
0.750  -0.0161  0.0003  0.0008 18000000
0.850  -0.0080  0.0001  0.0012 18000000
0.950  -0.0030  0.0000  0.0016 18000000
1.050  -0.0010  0.0000  0.0004 18000000
1.150   0.0014  0.0000  0.0006 18000000
1.250   0.0014  0.0000  0.0004 18000000
1.350   0.0012  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0779  0.0061  0.0013 20000000
0.150  -0.0742  0.0055  0.0018 20000000
0.250  -0.0650  0.0042  0.0037 20000000
0.350  -0.0549  0.0030  0.0011 20000000
0.450  -0.0444  0.0020  0.0017 20000000
0.550  -0.0332  0.0011  0.0015 20000000
0.650  -0.0232  0.0005  0.0012 20000000
0.750  -0.0161  0.0003  0.0007 20000000
0.850  -0.0080  0.0001  0.0012 20000000
0.950  -0.0031  0.0000  0.0015 20000000
1.050  -0.0010  0.0000  0.0004 20000000
1.150   0.0013  0.0000  0.0006 20000000
1.250   0.0014  0.0000  0.0004 20000000
1.350   0.0012  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
