# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0954  0.0096  0.0229 2000000
0.150   0.1107  0.0128  0.0227 2000000
0.250   0.1130  0.0133  0.0222 2000000
0.350   0.1090  0.0127  0.0290 2000000
0.450   0.0525  0.0030  0.0139 2000000
0.550   0.0657  0.0051  0.0278 2000000
0.650   0.0569  0.0040  0.0268 2000000
0.750   0.0442  0.0020  0.0076 2000000
0.850   0.0359  0.0014  0.0102 2000000
0.950   0.0241  0.0007  0.0084 2000000
1.050   0.0124  0.0002  0.0035 2000000
1.150   0.0068  0.0001  0.0028 2000000
1.250   0.0019  0.0000  0.0013 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1033  0.0110  0.0182 4000000
0.150   0.1062  0.0116  0.0167 4000000
0.250   0.1126  0.0129  0.0158 4000000
0.350   0.1054  0.0116  0.0213 4000000
0.450   0.0594  0.0037  0.0121 4000000
0.550   0.0651  0.0046  0.0199 4000000
0.650   0.0560  0.0035  0.0190 4000000
0.750   0.0443  0.0020  0.0054 4000000
0.850   0.0362  0.0014  0.0075 4000000
0.950   0.0254  0.0007  0.0061 4000000
1.050   0.0116  0.0001  0.0026 4000000
1.150   0.0075  0.0001  0.0023 4000000
1.250   0.0030  0.0000  0.0015 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1057  0.0114  0.0153 6000000
0.150   0.1047  0.0111  0.0138 6000000
0.250   0.1108  0.0125  0.0133 6000000
0.350   0.1008  0.0105  0.0186 6000000
0.450   0.0629  0.0041  0.0111 6000000
0.550   0.0657  0.0046  0.0163 6000000
0.650   0.0550  0.0033  0.0156 6000000
0.750   0.0439  0.0019  0.0046 6000000
0.850   0.0348  0.0013  0.0065 6000000
0.950   0.0253  0.0007  0.0051 6000000
1.050   0.0114  0.0001  0.0022 6000000
1.150   0.0081  0.0001  0.0021 6000000
1.250   0.0033  0.0000  0.0013 6000000
1.350   0.0005  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1065  0.0115  0.0133 8000000
0.150   0.1025  0.0107  0.0126 8000000
0.250   0.1076  0.0117  0.0129 8000000
0.350   0.0984  0.0100  0.0166 8000000
0.450   0.0645  0.0043  0.0100 8000000
0.550   0.0659  0.0045  0.0141 8000000
