# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232675 -----------------
#dely    BF
0.050  0.3621  0.0027
0.150  0.3252  0.0025
0.250  0.3046  0.0024
0.350  0.3006  0.0025
0.450  0.2456  0.0022
0.550  0.1868  0.0018
0.650  0.1635  0.0017
0.750  0.1319  0.0015
0.850  0.1069  0.0014
0.950  0.0751  0.0011
1.050  0.0544  0.0009
1.150  0.0353  0.0007
1.250  0.0192  0.0004
1.350  0.0115  0.0003
1.450  0.0050  0.0002
1.550  0.0003  0.0000
1.650 -0.0010 -0.0001
1.750 -0.0000 -0.0000
