# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251082 -----------------
#dely    BF
0.050  0.3732  0.0023
0.150  0.3389  0.0022
0.250  0.3216  0.0021
0.350  0.2913  0.0020
0.450  0.2548  0.0019
0.550  0.2201  0.0018
0.650  0.1743  0.0015
0.750  0.1398  0.0013
0.850  0.1249  0.0013
0.950  0.0815  0.0009
1.050  0.0706  0.0009
1.150  0.0438  0.0006
1.250  0.0369  0.0006
1.350  0.0191  0.0004
1.450  0.0125  0.0003
1.550  0.0058  0.0002
1.650  0.0016  0.0001
1.750  0.0003  0.0000
