# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273595 -----------------
#dely    BF
0.050  0.0018  0.0001
0.150  0.0282  0.0013
0.250  0.0167  0.0008
0.350  0.0267  0.0013
0.450  0.0368  0.0021
0.550  0.0252  0.0016
0.650  0.0367  0.0027
0.750  0.0373  0.0030
0.850  0.0245  0.0022
0.950  0.0110  0.0014
1.050  0.0107  0.0015
1.150  0.0046  0.0008
1.250  0.0101  0.0019
1.350  0.0025  0.0007
1.450 -0.0001 -0.0000
1.550  0.0009  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
