# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264271 -----------------
#dely    BF
0.050  0.3616  0.0023
0.150  0.3603  0.0024
0.250  0.3048  0.0021
0.350  0.3005  0.0022
0.450  0.2686  0.0021
0.550  0.2191  0.0018
0.650  0.2018  0.0018
0.750  0.1664  0.0016
0.850  0.1465  0.0016
0.950  0.0986  0.0012
1.050  0.0670  0.0009
1.150  0.0477  0.0007
1.250  0.0364  0.0006
1.350  0.0323  0.0007
1.450  0.0137  0.0003
1.550  0.0108  0.0003
1.650  0.0041  0.0002
1.750  0.0024  0.0002
