# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252033 -----------------
#dely    BF
0.050  0.3721  0.0028
0.150  0.3622  0.0028
0.250  0.2924  0.0024
0.350  0.3021  0.0026
0.450  0.2507  0.0023
0.550  0.2201  0.0022
0.650  0.1924  0.0021
0.750  0.1484  0.0018
0.850  0.1208  0.0016
0.950  0.0900  0.0014
1.050  0.0547  0.0009
1.150  0.0445  0.0009
1.250  0.0337  0.0008
1.350  0.0186  0.0005
1.450  0.0116  0.0004
1.550  0.0053  0.0003
1.650  0.0005  0.0000
1.750  0.0001  0.0000
