# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907645 -----------------
#dely    BF
0.050  0.1520  0.0039
0.150  0.1422  0.0037
0.250  0.1310  0.0036
0.350  0.0998  0.0029
0.450  0.0907  0.0028
0.550  0.0809  0.0026
0.650  0.0586  0.0021
0.750  0.0497  0.0020
0.850  0.0405  0.0018
0.950  0.0293  0.0014
1.050  0.0169  0.0010
1.150  0.0090  0.0006
1.250  0.0052  0.0005
1.350  0.0009  0.0001
1.450  0.0011  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
