# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10407 -----------------
#dely    BF
0.050  0.1932  0.0318
0.150  0.0437  0.0078
0.250  0.1319  0.0264
0.350  0.1259  0.0275
0.450  0.0588  0.0101
0.550  0.1176  0.0304
0.650  0.0844  0.0234
0.750  0.0765  0.0205
0.850  0.0361  0.0109
0.950  0.0841  0.0376
1.050  0.0362  0.0209
1.150  0.0391  0.0148
1.250  0.0007  0.0004
1.350  0.0124  0.0088
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
