# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520805 -----------------
#dely    BF
0.050  0.0466  0.0024
0.150  0.0727  0.0039
0.250  0.0470  0.0026
0.350  0.0787  0.0044
0.450  0.0566  0.0035
0.550  0.0792  0.0052
0.650  0.0651  0.0046
0.750  0.0636  0.0052
0.850  0.0166  0.0015
0.950  0.0078  0.0008
1.050  0.0062  0.0007
1.150  0.0072  0.0011
1.250 -0.0168 -0.0030
1.350 -0.0110 -0.0022
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
