# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249515 -----------------
#dely    BF
0.050  0.3750  0.0025
0.150  0.3286  0.0023
0.250  0.3113  0.0023
0.350  0.2772  0.0022
0.450  0.2414  0.0020
0.550  0.2160  0.0019
0.650  0.1869  0.0019
0.750  0.1468  0.0016
0.850  0.1167  0.0015
0.950  0.0998  0.0014
1.050  0.0623  0.0010
1.150  0.0594  0.0012
1.250  0.0369  0.0009
1.350  0.0182  0.0006
1.450  0.0124  0.0005
1.550  0.0038  0.0002
1.650  0.0024  0.0002
1.750  0.0000  0.0000
