# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268635 -----------------
#dely    BF
0.050  0.3929  0.0022
0.150  0.3449  0.0020
0.250  0.3296  0.0020
0.350  0.2922  0.0019
0.450  0.2462  0.0017
0.550  0.2189  0.0016
0.650  0.1929  0.0016
0.750  0.1600  0.0014
0.850  0.1310  0.0013
0.950  0.1103  0.0013
1.050  0.0849  0.0011
1.150  0.0637  0.0010
1.250  0.0516  0.0009
1.350  0.0331  0.0007
1.450  0.0145  0.0004
1.550  0.0112  0.0004
1.650  0.0050  0.0002
1.750  0.0032  0.0003
