# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344589 -----------------
#dely    BF
0.050  0.3620  0.0028
0.150  0.3568  0.0028
0.250  0.3247  0.0027
0.350  0.3557  0.0031
0.450  0.3354  0.0031
0.550  0.3264  0.0033
0.650  0.3266  0.0035
0.750  0.2235  0.0027
0.850  0.2214  0.0029
0.950  0.1724  0.0025
1.050  0.1369  0.0023
1.150  0.1098  0.0021
1.250  0.0764  0.0017
1.350  0.0523  0.0014
1.450  0.0484  0.0017
1.550  0.0158  0.0007
1.650  0.0015  0.0001
1.750 -0.0000 -0.0000
