# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263296 -----------------
#dely    BF
0.050  0.3432  0.0011
0.150  0.3108  0.0010
0.250  0.2863  0.0010
0.350  0.2710  0.0010
0.450  0.2559  0.0009
0.550  0.2199  0.0009
0.650  0.1909  0.0008
0.750  0.1662  0.0008
0.850  0.1448  0.0007
0.950  0.1155  0.0006
1.050  0.0964  0.0006
1.150  0.0750  0.0005
1.250  0.0587  0.0004
1.350  0.0424  0.0004
1.450  0.0274  0.0003
1.550  0.0202  0.0003
1.650  0.0059  0.0001
1.750  0.0026  0.0001
