# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110821 -----------------
#dely    BF
0.050  0.2173  0.0140
0.150  0.1764  0.0126
0.250  0.1270  0.0092
0.350  0.1270  0.0097
0.450  0.1193  0.0105
0.550  0.1254  0.0115
0.650  0.0687  0.0070
0.750  0.0388  0.0050
0.850  0.0426  0.0061
0.950  0.0313  0.0053
1.050  0.0310  0.0054
1.150  0.0019  0.0007
1.250  0.0010  0.0005
1.350  0.0004  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
