# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328575 -----------------
#dely    BF
0.050  0.3388  0.0021
0.150  0.3336  0.0022
0.250  0.2707  0.0019
0.350  0.2689  0.0020
0.450  0.2327  0.0019
0.550  0.2102  0.0019
0.650  0.2694  0.0027
0.750  0.1860  0.0022
0.850  0.2037  0.0027
0.950  0.2792  0.0044
1.050  0.1598  0.0030
1.150  0.1556  0.0035
1.250  0.1238  0.0034
1.350  0.0990  0.0035
1.450  0.0617  0.0029
1.550  0.0780  0.0048
1.650  0.0094  0.0012
1.750  0.0052  0.0030
