# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156304 -----------------
#dely    BF
0.050  0.2016  0.0014
0.150  0.1837  0.0013
0.250  0.1638  0.0013
0.350  0.1634  0.0014
0.450  0.1380  0.0012
0.550  0.1328  0.0013
0.650  0.1170  0.0013
0.750  0.1014  0.0012
0.850  0.0958  0.0013
0.950  0.0733  0.0012
1.050  0.0596  0.0011
1.150  0.0451  0.0010
1.250  0.0378  0.0009
1.350  0.0235  0.0007
1.450  0.0156  0.0006
1.550  0.0080  0.0004
1.650  0.0024  0.0002
1.750  0.0001  0.0000
