# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.168424 -----------------
#dely    BF
0.050  0.3716  0.0138
0.150  0.3752  0.0140
0.250  0.3913  0.0161
0.350  0.2211  0.0101
0.450  0.1324  0.0067
0.550  0.1031  0.0060
0.650  0.0493  0.0032
0.750  0.0345  0.0027
0.850  0.0078  0.0007
0.950  0.0166  0.0016
1.050 -0.0063 -0.0008
1.150 -0.0105 -0.0015
1.250  0.0101  0.0018
1.350 -0.0034 -0.0012
1.450 -0.0046 -0.0015
1.550 -0.0039 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
