# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142701 -----------------
#dely    BF
0.050  0.0090  0.0006
0.150  0.1187  0.0078
0.250  0.1496  0.0105
0.350  0.1716  0.0139
0.450  0.1196  0.0110
0.550  0.2758  0.0288
0.650  0.2549  0.0305
0.750  0.1387  0.0202
0.850  0.0570  0.0131
0.950  0.1039  0.0260
1.050  0.0742  0.0186
1.150 -0.0092 -0.0046
1.250 -0.0370 -0.0165
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
