# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.804236 -----------------
#dely    BF
0.050  1.4053  0.0102
0.150  1.6324  0.0123
0.250  1.2605  0.0099
0.350  1.3614  0.0113
0.450  1.1759  0.0106
0.550  0.9518  0.0094
0.650  0.6063  0.0065
0.750  0.5650  0.0068
0.850  0.4036  0.0054
0.950  0.0368  0.0006
1.050 -0.0542 -0.0009
1.150 -0.3159 -0.0063
1.250 -0.2914 -0.0069
1.350 -0.2259 -0.0067
1.450 -0.2731 -0.0098
1.550 -0.0940 -0.0047
1.650 -0.0831 -0.0064
1.750 -0.0190 -0.0040
