# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.49163 -----------------
#dely    BF
0.050  0.2509  0.0275
0.150  0.8972  0.1052
0.250  0.5604  0.0757
0.350  0.3872  0.0606
0.450  0.1623  0.0283
0.550  0.8885  0.1718
0.650  0.5492  0.1337
0.750  0.2455  0.0615
0.850  0.5907  0.2705
0.950  0.4744  0.1974
1.050 -0.0900 -0.0368
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
