# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.295272 -----------------
#dely    BF
0.050  0.5857  0.0037
0.150  0.5729  0.0038
0.250  0.4343  0.0030
0.350  0.3879  0.0029
0.450  0.3189  0.0026
0.550  0.2841  0.0025
0.650  0.1569  0.0015
0.750  0.1317  0.0014
0.850  0.0980  0.0012
0.950  0.0400  0.0006
1.050 -0.0444 -0.0007
1.150 -0.0168 -0.0003
1.250  0.0316  0.0008
1.350 -0.0111 -0.0003
1.450 -0.0165 -0.0006
1.550  0.0007  0.0000
1.650 -0.0019 -0.0002
1.750  0.0006  0.0002
