# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864235 -----------------
#dely    BF
0.050  0.2329  0.0364
0.150  0.1064  0.0175
0.250  0.0707  0.0134
0.350  0.1196  0.0205
0.450  0.0423  0.0106
0.550  0.0732  0.0153
0.650  0.0666  0.0185
0.750  0.0462  0.0133
0.850  0.0506  0.0169
0.950  0.0173  0.0077
1.050  0.0272  0.0157
1.150  0.0015  0.0015
1.250  0.0097  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
