# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116 -----------------
#dely    BF
0.050  0.2436  0.0116
0.150  0.2017  0.0100
0.250  0.1872  0.0092
0.350  0.1506  0.0079
0.450  0.1173  0.0070
0.550  0.0817  0.0054
0.650  0.0581  0.0043
0.750  0.0422  0.0037
0.850  0.0353  0.0035
0.950  0.0200  0.0024
1.050  0.0097  0.0014
1.150  0.0077  0.0013
1.250  0.0037  0.0008
1.350  0.0013  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
